#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2026-09-23-18-37-13
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1783079266.359078	C4pTrV3qSLV3WMXeZ9	172.20.0.30	50994	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783079266.361619	C4pTrV3qSLV3WMXeZ9	172.20.0.30	50994	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134064	0.001511	10.11.8.94	1783079242.797961	0.000000	1783079266.356575	1783079266.356630	0
1783079332.838069	CJmTq62oJpWTQ7vmVc	172.20.0.30	37023	45.77.20.103	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783079332.873787	CJmTq62oJpWTQ7vmVc	172.20.0.30	37023	45.77.20.103	123	3	4	2	1.000000	0.000000	0.000809	0.000046	10.84.87.146	1783079298.447165	0.000000	1783079332.857391	1783079332.857405	0
1783079395.017467	CrkwL3UsYjFR5Y9rh	172.20.0.30	42359	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783079395.019622	CrkwL3UsYjFR5Y9rh	172.20.0.30	42359	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134338	0.001465	10.153.8.11	1783079367.055978	0.000000	1783079395.009065	1783079395.009135	0
1783079459.011229	CYsXk10gn8f4tXdY9	172.20.0.30	48482	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783079459.013238	CYsXk10gn8f4tXdY9	172.20.0.30	48482	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134338	0.001495	10.153.8.11	1783079435.891806	0.000000	1783079459.002774	1783079459.002845	0
1783079525.387512	CVDUV9CcYjlZrMh3i	172.20.0.30	45926	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783079525.389984	CVDUV9CcYjlZrMh3i	172.20.0.30	45926	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134323	0.001465	10.34.8.57	1783079504.904572	0.000000	1783079525.384653	1783079525.384714	0
1783079592.481384	CSZIEK20qseMNbszGj	172.20.0.30	49422	121.174.142.81	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783079592.490429	CSZIEK20qseMNbszGj	172.20.0.30	49422	121.174.142.81	123	3	4	3	8.000000	0.000000	0.008377	0.054657	220.73.142.66	1783077505.905812	0.000000	1783079592.487683	1783079592.487704	0
1783079657.599519	CN0sTw22IBxAnX3N8	172.20.0.30	43264	216.239.35.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783079657.660194	CN0sTw22IBxAnX3N8	172.20.0.30	43264	216.239.35.8	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783079657.638758	0.000000	1783079657.638758	1783079657.638758	0
1783079723.395966	CNNFSi0I16mP5UDU9	172.20.0.30	38799	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783079723.398340	CNNFSi0I16mP5UDU9	172.20.0.30	38799	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134064	0.001526	10.11.8.94	1783079668.737756	0.000000	1783079723.393159	1783079723.393216	0
1783079788.466715	CJ1Egh39pWzzgywCZb	172.20.0.30	35251	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783079788.530038	CJ1Egh39pWzzgywCZb	172.20.0.30	35251	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783079788.508485	0.000000	1783079788.508485	1783079788.508485	0
1783079849.444312	CZthNA3N86d0FiE5fc	172.20.0.30	55504	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783079849.446964	CZthNA3N86d0FiE5fc	172.20.0.30	55504	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134338	0.001480	10.34.8.57	1783079846.853748	0.000000	1783079849.441293	1783079849.441335	0
1783079910.995579	CTSfm3pRwTvFvqNl4	172.20.0.30	54022	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783079910.997623	CTSfm3pRwTvFvqNl4	172.20.0.30	54022	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134338	0.001419	10.153.8.11	1783079889.484931	0.000000	1783079910.987133	1783079910.987193	0
1783079974.063066	COIuiO3lxOnM3MRyV4	172.20.0.30	45697	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783079974.065203	COIuiO3lxOnM3MRyV4	172.20.0.30	45697	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134323	0.001465	10.153.8.11	1783079952.335124	0.000000	1783079974.054676	1783079974.054779	0
1783080039.118048	C2ZdZM2srbYBFqhiee	172.20.0.30	36027	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783080039.120282	C2ZdZM2srbYBFqhiee	172.20.0.30	36027	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134064	0.001465	10.11.8.94	1783080022.334057	0.000000	1783080039.115152	1783080039.115213	0
1783080101.016314	CSP30Y2C6RzvF6TMi9	172.20.0.30	35011	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783080101.018786	CSP30Y2C6RzvF6TMi9	172.20.0.30	35011	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134338	0.001465	10.34.8.57	1783080069.838609	0.000000	1783080101.013340	1783080101.013414	0
1783080166.493814	CkRANp1N6ONadZPBRa	172.20.0.30	57340	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783080166.495868	CkRANp1N6ONadZPBRa	172.20.0.30	57340	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134338	0.001450	10.153.8.11	1783080146.112347	0.000000	1783080166.485331	1783080166.485419	0
1783080232.182930	CHwb9KcLyZLdcfyhg	172.20.0.30	55092	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783080232.185018	CHwb9KcLyZLdcfyhg	172.20.0.30	55092	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134354	0.001480	10.153.8.11	1783080207.087876	0.000000	1783080232.174699	1783080232.174819	0
1783080297.507019	CpVtpfsPnlpyxJ4d5	172.20.0.30	46522	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783080297.509214	CpVtpfsPnlpyxJ4d5	172.20.0.30	46522	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134354	0.001495	10.153.8.11	1783080271.816852	0.000000	1783080297.498851	1783080297.498930	0
1783080362.141759	C1roIg1mpREu6FxHTj	172.20.0.30	33640	121.174.142.82	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783080362.150335	C1roIg1mpREu6FxHTj	172.20.0.30	33640	121.174.142.82	123	3	4	3	8.000000	0.000000	0.008453	0.031281	220.73.142.66	1783079595.905876	0.000000	1783080362.148666	1783080362.148680	0
1783080426.951007	C1U9lLqh2h4zl2wUh	172.20.0.30	47086	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783080427.009591	C1U9lLqh2h4zl2wUh	172.20.0.30	47086	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783080426.988195	0.000000	1783080426.988195	1783080426.988195	0
1783080493.326795	Cnnn0m3zRVIScSij62	172.20.0.30	51628	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783080493.393464	Cnnn0m3zRVIScSij62	172.20.0.30	51628	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000092	GOOG	1783080493.368810	0.000000	1783080493.368810	1783080493.368810	0
1783080560.124469	CflvmK3UTxIlfdEXZk	172.20.0.30	60815	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783080560.126987	CflvmK3UTxIlfdEXZk	172.20.0.30	60815	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134064	0.001480	10.11.8.94	1783080536.581396	0.000000	1783080560.121958	1783080560.122004	0
1783080626.785476	CFZmCi3K4afqvd2z4b	172.20.0.30	45940	216.239.35.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783080626.846581	CFZmCi3K4afqvd2z4b	172.20.0.30	45940	216.239.35.8	123	3	4	1	1.000000	0.000001	0.000000	0.000107	GOOG	1783080626.825170	0.000000	1783080626.825170	1783080626.825170	0
1783080691.140240	CtGO1A146CHdmldssa	172.20.0.30	46218	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783080691.142420	CtGO1A146CHdmldssa	172.20.0.30	46218	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000137	0.000107	192.168.0.220	1783080617.159747	0.000000	1783080691.144909	1783080691.144920	0
1783080758.043465	CdtG3e4Tyt7kRVhsjf	172.20.0.30	33035	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783080758.045649	CdtG3e4Tyt7kRVhsjf	172.20.0.30	33035	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134445	0.001633	10.153.8.11	1783080725.450986	0.000000	1783080758.036515	1783080758.036626	0
1783080823.623107	Ckeo3P0LkSXvwTh2d	172.20.0.30	40149	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783080823.625304	Ckeo3P0LkSXvwTh2d	172.20.0.30	40149	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134445	0.001297	10.153.8.11	1783080764.780315	0.000000	1783080823.616253	1783080823.616335	0
1783080887.533833	Chmlcj3wyiQ1Sv7ay7	172.20.0.30	50913	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783080887.536057	Chmlcj3wyiQ1Sv7ay7	172.20.0.30	50913	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134064	0.001511	10.11.8.94	1783080859.841243	0.000000	1783080887.531170	1783080887.531228	0
1783080953.958350	C6f7nf5W5LK6V1Ixf	172.20.0.30	59575	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783080953.960777	C6f7nf5W5LK6V1Ixf	172.20.0.30	59575	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134079	0.001511	10.11.8.94	1783080893.668528	0.000000	1783080953.955935	1783080953.955980	0
1783081017.474733	CxSrgx2aAZMA1ylpY	172.20.0.30	52921	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783081017.477212	CxSrgx2aAZMA1ylpY	172.20.0.30	52921	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134323	0.001556	10.34.8.57	1783080990.389296	0.000000	1783081017.472081	1783081017.472130	0
1783081081.795019	CCDJmA87Yz72NCqpb	172.20.0.30	50402	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783081081.852094	CCDJmA87Yz72NCqpb	172.20.0.30	50402	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000107	GOOG	1783081081.830744	0.000000	1783081081.830744	1783081081.830744	0
1783081147.504597	CSzk19kqeF5TMO8A1	172.20.0.30	39978	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783081147.562173	CSzk19kqeF5TMO8A1	172.20.0.30	39978	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000061	GOOG	1783081147.541022	0.000000	1783081147.541022	1783081147.541022	0
1783081212.974516	Cboxdb1HGEIi5RUayf	172.20.0.30	59208	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783081213.043684	Cboxdb1HGEIi5RUayf	172.20.0.30	59208	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000092	GOOG	1783081213.014252	0.000000	1783081213.014252	1783081213.014252	0
1783081275.774042	C24QeR1sUrXCCGfW2j	172.20.0.30	57804	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783081275.776333	C24QeR1sUrXCCGfW2j	172.20.0.30	57804	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134338	0.001663	10.34.8.57	1783081271.343585	0.000000	1783081275.770948	1783081275.771019	0
1783081339.221434	CXsbzM3aJqh9yTge03	172.20.0.30	55635	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783081339.284005	CXsbzM3aJqh9yTge03	172.20.0.30	55635	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783081339.258691	0.000000	1783081339.258691	1783081339.258691	0
1783081403.236085	CYO5n61ztIZePOAhN8	172.20.0.30	58144	216.239.35.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783081403.305067	CYO5n61ztIZePOAhN8	172.20.0.30	58144	216.239.35.8	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783081403.275386	0.000000	1783081403.275386	1783081403.275386	0
1783081467.009947	Cp8xBo2IF8Gbj6Y6o	172.20.0.30	57320	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783081467.012142	Cp8xBo2IF8Gbj6Y6o	172.20.0.30	57320	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000137	0.000107	192.168.0.220	1783081392.617346	0.000000	1783081467.014138	1783081467.014148	0
1783081531.472576	C8f5jG4ab88lOEoYS8	172.20.0.30	35751	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783081531.530925	C8f5jG4ab88lOEoYS8	172.20.0.30	35751	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000061	GOOG	1783081531.505376	0.000000	1783081531.505376	1783081531.505376	0
1783081597.635968	CJetTlWyCUn4fYJF9	172.20.0.30	52955	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783081597.638477	CJetTlWyCUn4fYJF9	172.20.0.30	52955	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134445	0.001312	10.153.8.11	1783081539.892569	0.000000	1783081597.628774	1783081597.628865	0
1783081659.395193	CySqwR1tV2calDMAs4	172.20.0.30	37317	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783081659.451838	CySqwR1tV2calDMAs4	172.20.0.30	37317	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783081659.430032	0.000000	1783081659.430032	1783081659.430032	0
1783081726.319176	CSHJHi17ctO05LBT3i	172.20.0.30	44089	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783081726.381728	CSHJHi17ctO05LBT3i	172.20.0.30	44089	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783081726.356086	0.000000	1783081726.356086	1783081726.356086	0
1783081792.727885	CAO2W73mjcURxCExo6	172.20.0.30	33718	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783081792.730328	CAO2W73mjcURxCExo6	172.20.0.30	33718	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134079	0.001602	10.11.8.94	1783081735.519987	0.000000	1783081792.724864	1783081792.724915	0
1783081853.823536	Cd11q5PtOOmTHxJ5e	172.20.0.30	45988	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783081853.825373	Cd11q5PtOOmTHxJ5e	172.20.0.30	45988	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000137	0.000137	192.168.0.221	1783081747.821380	0.000000	1783081853.827276	1783081853.827287	0
1783081918.798023	CFMM04iMJUFr4DnW4	172.20.0.30	58754	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783081918.800327	CFMM04iMJUFr4DnW4	172.20.0.30	58754	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134064	0.001556	10.11.8.94	1783081892.853299	0.000000	1783081918.794705	1783081918.794767	0
1783081983.797133	CBkfa14vlXHOcdhOtc	172.20.0.30	49106	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783081983.799553	CBkfa14vlXHOcdhOtc	172.20.0.30	49106	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134064	0.001572	10.11.8.94	1783081957.694878	0.000000	1783081983.793844	1783081983.793907	0
1783082047.458879	ChVuOW2qMFpW9Zpg3g	172.20.0.30	54207	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783082047.521072	ChVuOW2qMFpW9Zpg3g	172.20.0.30	54207	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000092	GOOG	1783082047.495339	0.000000	1783082047.495339	1783082047.495339	0
1783082113.453059	C4lX4i35Cyx0H2Psag	172.20.0.30	53515	121.174.142.81	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783082113.461484	C4lX4i35Cyx0H2Psag	172.20.0.30	53515	121.174.142.81	123	3	4	3	8.000000	0.000000	0.008423	0.025665	220.73.142.66	1783081687.905862	0.000000	1783082113.459065	1783082113.459083	0
1783082179.240201	CbC8BQ2vhA7s259uw	172.20.0.30	42975	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783082179.242592	CbC8BQ2vhA7s259uw	172.20.0.30	42975	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000137	0.000107	192.168.0.220	1783082103.925586	0.000000	1783082179.243976	1783082179.244008	0
1783082242.301206	CffWWp3s5LjKhuLnBe	172.20.0.30	50593	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783082242.360471	CffWWp3s5LjKhuLnBe	172.20.0.30	50593	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000092	GOOG	1783082242.338506	0.000000	1783082242.338506	1783082242.338506	0
1783082304.918114	CHLIT22ydWzWZHGDNf	172.20.0.30	46680	121.174.142.81	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783082304.926184	CHLIT22ydWzWZHGDNf	172.20.0.30	46680	121.174.142.81	123	3	4	3	8.000000	0.000000	0.008423	0.028549	220.73.142.66	1783081687.905862	0.000000	1783082304.924130	1783082304.924145	0
1783082366.088566	CrOgGZb5aNZ2HWms9	172.20.0.30	47755	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783082366.150712	CrOgGZb5aNZ2HWms9	172.20.0.30	47755	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783082366.127898	0.000000	1783082366.127898	1783082366.127898	0
1783082432.325348	CfBDZ41545WvjU4jfc	172.20.0.30	52229	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783082432.327369	CfBDZ41545WvjU4jfc	172.20.0.30	52229	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134445	0.001328	10.153.8.11	1783082407.371545	0.000000	1783082432.317574	1783082432.317650	0
1783082493.610130	Cwxaoo4tX9Ksqrva88	172.20.0.30	36394	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783082493.676875	Cwxaoo4tX9Ksqrva88	172.20.0.30	36394	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783082493.647317	0.000000	1783082493.647317	1783082493.647317	0
1783082560.662699	Cv2EMt4vw81KWRX5i1	172.20.0.30	39979	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783082560.664982	Cv2EMt4vw81KWRX5i1	172.20.0.30	39979	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134537	0.001358	10.153.8.11	1783082541.045280	0.000000	1783082560.655133	1783082560.655201	0
1783082623.729282	Cdryy91Q7uKYtRWDR4	172.20.0.30	39991	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783082623.731729	Cdryy91Q7uKYtRWDR4	172.20.0.30	39991	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134079	0.001572	10.11.8.94	1783082575.601413	0.000000	1783082623.726081	1783082623.726147	0
1783082687.078088	CQQrLr2dw33eAgS775	172.20.0.30	51486	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783082687.080471	CQQrLr2dw33eAgS775	172.20.0.30	51486	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134415	0.002670	10.34.8.57	1783082628.930454	0.000000	1783082687.069555	1783082687.069615	0
1783082751.026555	CePEq74iV6qLpWKT2g	172.20.0.30	60226	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783082751.029294	CePEq74iV6qLpWKT2g	172.20.0.30	60226	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134079	0.001572	10.11.8.94	1783082739.439330	0.000000	1783082751.023446	1783082751.023490	0
1783082813.526614	CTQiTY2hBL9XXyS6Ab	172.20.0.30	37290	208.88.66.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783082813.560620	CTQiTY2hBL9XXyS6Ab	172.20.0.30	37290	208.88.66.8	123	3	4	2	1.000000	0.000000	0.001389	0.033615	133.243.238.243	1783081169.335633	0.000000	1783082813.544355	1783082813.544388	0
1783082878.464128	Cv3nbq2aHDKP4ru5b4	172.20.0.30	44633	109.61.109.140	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783082878.523348	Cv3nbq2aHDKP4ru5b4	172.20.0.30	44633	109.61.109.140	123	3	4	2	1.000000	0.000000	0.004150	0.001938	133.243.238.163	1783081354.844236	0.000000	1783082878.499335	1783082878.500570	0
1783082944.182476	C0WpOL3xqIzEPPoQoc	172.20.0.30	33053	121.174.142.82	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783082944.191523	C0WpOL3xqIzEPPoQoc	172.20.0.30	33053	121.174.142.82	123	3	4	3	8.000000	0.000000	0.008179	0.020416	220.73.142.66	1783082726.905637	0.000000	1783082944.189054	1783082944.189060	0
1783083010.538921	CFPYpq2oizWwIMtjk	172.20.0.30	54601	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783083010.541689	CFPYpq2oizWwIMtjk	172.20.0.30	54601	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134415	0.001572	10.34.8.57	1783082952.399949	0.000000	1783083010.530475	1783083010.530544	0
1783083074.668993	CsnPOV2ry2xtY8mZz1	172.20.0.30	40281	45.77.20.103	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783083074.704298	CsnPOV2ry2xtY8mZz1	172.20.0.30	40281	45.77.20.103	123	3	4	2	1.000000	0.000000	0.000839	0.000031	10.84.87.146	1783083052.842515	0.000000	1783083074.688565	1783083074.688587	0
1783083136.805936	CEzjo613ahdC1BSVzf	172.20.0.30	58087	172.105.192.74	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783083136.842884	CEzjo613ahdC1BSVzf	172.20.0.30	58087	172.105.192.74	123	3	4	2	1.000000	0.000000	0.001175	0.000565	133.243.238.244	1783082618.980855	0.000000	1783083136.826161	1783083136.826170	0
1783083200.408028	CyMvz01q9l6NAQtUwc	172.20.0.30	58603	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783083200.409933	CyMvz01q9l6NAQtUwc	172.20.0.30	58603	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134460	0.001358	10.153.8.11	1783083186.764029	0.000000	1783083200.400309	1783083200.400460	0
