#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2026-09-23-18-37-05
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1499087597.698517	C8NW7q3rFIvAkTEq64	192.168.10.16	123	158.69.247.184	123	4	3	3	128.000000	0.000000	0.048157	0.026306	207.210.46.249	1499086988.988524	1499087462.565379	1499087462.573130	1499087597.556727	0
1499087597.714878	C8NW7q3rFIvAkTEq64	192.168.10.16	123	158.69.247.184	123	4	4	2	128.000000	0.000000	0.000809	0.024994	213.251.128.249	1499087318.754794	1499087597.556727	1499087597.565363	1499087597.565406	0
1499087598.814117	CZ2PPn3tmSbmKCsiIg	192.168.10.17	123	69.195.159.158	123	4	3	2	128.000000	0.000000	0.086777	0.062622	74.117.214.3	1499087339.938803	1499087463.694304	1499087463.725757	1499087598.681099	0
1499087598.858563	CZ2PPn3tmSbmKCsiIg	192.168.10.17	123	69.195.159.158	123	4	4	2	128.000000	0.000000	0.014633	0.000824	128.138.140.44	1499087284.301204	1499087598.681099	1499087598.694392	1499087598.694407	0
1499087601.014604	CFPG8i4HkN0LzLe5ik	192.168.10.19	123	91.189.89.198	123	4	3	2	128.000000	0.000000	0.022049	-0.470947	206.108.0.131	1499086887.082729	1499087471.919008	1499087471.969013	1499087600.874837	0
1499087601.108801	CFPG8i4HkN0LzLe5ik	192.168.10.19	123	91.189.89.198	123	4	4	2	128.000000	0.000000	0.001343	0.036804	17.253.34.125	1499086437.386442	1499087600.874837	1499087600.919084	1499087600.919097	0
1499087602.014631	CyrwYt4sYQPU84hMW7	192.168.10.19	123	206.75.89.101	123	4	3	2	128.000000	0.000000	0.022049	-0.470932	206.108.0.131	1499086887.082729	1499087471.948808	1499087471.967858	1499087601.874846	0
1499087602.107578	CyrwYt4sYQPU84hMW7	192.168.10.19	123	206.75.89.101	123	4	4	2	128.000000	0.000000	0.035614	-0.418854	206.108.0.132	1499085848.540188	1499087601.874846	1499087601.945348	1499087601.945362	0
1499087602.814109	CkZXjG21SCjCfj2SXi	192.168.10.17	123	96.226.123.195	123	4	3	2	128.000000	0.000000	0.086777	0.062668	74.117.214.3	1499087339.938803	1499087469.705727	1499087469.742469	1499087602.681093	0
1499087602.875345	CkZXjG21SCjCfj2SXi	192.168.10.17	123	96.226.123.195	123	4	4	2	128.000000	0.000001	0.031235	0.051239	216.229.0.179	1499085734.485106	1499087602.681093	1499087602.705444	1499087602.705474	0
1499087603.814121	CngNuLSUlebxPXZd9	192.168.10.17	123	173.255.246.13	123	4	3	2	128.000000	0.000000	0.086777	0.062683	74.117.214.3	1499087339.938803	1499087467.712120	1499087467.765475	1499087603.681107	0
1499087603.898559	CngNuLSUlebxPXZd9	192.168.10.17	123	173.255.246.13	123	4	4	2	128.000000	0.000000	0.045990	0.004456	207.224.49.219	1499087482.662190	1499087603.681107	1499087603.712110	1499087603.712176	0
1499087606.814115	C125e71MvWbahiy1Al	192.168.10.17	123	50.116.52.97	123	4	3	2	128.000000	0.000000	0.086777	0.062729	74.117.214.3	1499087339.938803	1499087471.685424	1499087471.704827	1499087606.681099	0
1499087611.014643	C9CSgckA0v3jQE3J5	192.168.10.19	123	24.86.68.24	123	4	3	2	128.000000	0.000000	0.022049	-0.470795	206.108.0.131	1499086887.082729	1499087475.924100	1499087475.979754	1499087610.874834	0
1499087611.014651	CCtbs93dWZx8bJ1Ykk	192.168.10.19	123	192.95.27.155	123	4	3	2	128.000000	0.000000	0.022049	-0.470795	206.108.0.131	1499086887.082729	1499087478.883187	1499087478.894457	1499087610.874855	0
1499087611.030963	CCtbs93dWZx8bJ1Ykk	192.168.10.19	123	192.95.27.155	123	4	4	2	128.000000	0.000000	0.015060	0.029373	18.26.4.105	1499087197.563401	1499087610.874855	1499087610.883157	1499087610.883220	0
1499087611.127667	C9CSgckA0v3jQE3J5	192.168.10.19	123	24.86.68.24	123	4	4	2	128.000000	0.000000	0.042358	0.018158	128.233.154.245	1499087521.655787	1499087610.874834	1499087610.927852	1499087610.927879	0
1499087612.698530	Cw0vHA1tCwwDxIgbX8	192.168.10.16	123	158.69.125.231	123	4	3	3	128.000000	0.000000	0.048157	0.026535	207.210.46.249	1499086988.988524	1499087484.563452	1499087484.572816	1499087612.556732	0
1499087612.714606	Cw0vHA1tCwwDxIgbX8	192.168.10.16	123	158.69.125.231	123	4	4	2	128.000000	0.000000	0.017715	0.039261	142.66.101.13	1499086338.113250	1499087612.556732	1499087612.563373	1499087612.563389	0
1499087613.014650	Cfkw7q4cqrVPKkvMgl	192.168.10.19	123	192.168.10.3	123	4	3	2	128.000000	0.000000	0.022049	-0.470764	206.108.0.131	1499086887.082729	1499087477.151174	1499087479.875080	1499087612.874837	0
1499087613.014653	Cfkw7q4cqrVPKkvMgl	192.168.10.19	123	192.168.10.3	123	4	3	2	128.000000	0.000000	0.022049	-0.470764	206.108.0.131	1499086887.082729	1499087477.151174	1499087479.875080	1499087612.874837	0
1499087613.014756	Cfkw7q4cqrVPKkvMgl	192.168.10.19	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.652359	52.179.17.38	1499031245.275443	1499087612.874837	1499087610.150440	1499087610.150443	0
1499087613.014804	Cfkw7q4cqrVPKkvMgl	192.168.10.19	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.652359	52.179.17.38	1499031245.275443	1499087612.874837	1499087610.150440	1499087610.150443	0
1499087616.014655	CpQR0318PE5XnNSjLk	192.168.10.19	123	208.81.1.244	123	4	3	2	128.000000	0.000000	0.022049	-0.470718	206.108.0.131	1499086887.082729	1499087479.894581	1499087479.917888	1499087615.874842	0
1499087616.057691	CpQR0318PE5XnNSjLk	192.168.10.19	123	208.81.1.244	123	4	4	2	128.000000	0.000000	0.031021	0.041702	200.98.196.212	1499086971.092836	1499087615.874842	1499087615.894598	1499087615.894638	0
1499087616.814110	C9rly4FLOpJkiCCBl	192.168.10.17	123	45.33.84.208	123	4	3	2	128.000000	0.000000	0.086777	0.062881	74.117.214.3	1499087339.938803	1499087481.684956	1499087481.705005	1499087616.681102	0
1499087616.837745	C9rly4FLOpJkiCCBl	192.168.10.17	123	45.33.84.208	123	4	4	2	128.000000	0.000001	0.003250	0.000763	209.51.161.238	1499087459.803722	1499087616.681102	1499087616.684926	1499087616.684960	0
1499087618.014646	Cu6I9o4XU1qat2fj6	192.168.10.19	123	144.217.148.73	123	4	3	2	128.000000	0.000000	0.022049	-0.470688	206.108.0.131	1499086887.082729	1499087484.877176	1499087484.891132	1499087617.874836	0
1499087618.030792	Cu6I9o4XU1qat2fj6	192.168.10.19	123	144.217.148.73	123	4	4	2	128.000000	0.000000	0.000748	0.047455	213.251.128.249	1499085961.184685	1499087617.874836	1499087617.877151	1499087617.877215	0
1499087620.885303	CM83yC1TPbKLMS15qf	192.168.10.14	123	192.168.10.3	123	3	1	4	512.000000	0.015625	0.031250	9.694138	192.168.10.3	1499087122.009646	1499087106.018667	1499087106.022549	1499087618.024648	0
1499087620.885306	CM83yC1TPbKLMS15qf	192.168.10.14	123	192.168.10.3	123	3	1	4	512.000000	0.015625	0.031250	9.694138	192.168.10.3	1499087122.009646	1499087106.018667	1499087106.022549	1499087618.024648	0
1499087620.885442	CM83yC1TPbKLMS15qf	192.168.10.14	123	192.168.10.3	123	3	4	3	512.000000	0.000000	0.000000	9.652451	52.179.17.38	1499031245.271043	1499087618.024648	1499087618.021041	1499087618.021044	0
1499087620.885445	CM83yC1TPbKLMS15qf	192.168.10.14	123	192.168.10.3	123	3	4	3	512.000000	0.000000	0.000000	9.652451	52.179.17.38	1499031245.271043	1499087618.024648	1499087618.021041	1499087618.021044	0
1499087624.014653	CHRf9l3m47dKdNKzoh	192.168.10.19	123	206.108.0.131	123	4	3	2	128.000000	0.000000	0.022049	-0.470596	206.108.0.131	1499086887.082729	1499087490.883715	1499087490.897025	1499087623.874838	0
1499087624.036896	CHRf9l3m47dKdNKzoh	192.168.10.19	123	206.108.0.131	123	4	4	1	128.000000	0.000000	0.000000	-0.499557	PPS\x00	1499087593.720917	1499087623.874838	1499087623.883701	1499087623.883750	0
1499087640.300425	C9Cpzf1uJI93wfQOv2	192.168.10.25	123	17.253.20.253	123	4	3	2	64.000000	0.000001	0.028229	0.048386	17.253.20.253	1499087123.240912	1499087575.174882	1499087575.226861	1499087640.196752	0
1499087640.328646	C9Cpzf1uJI93wfQOv2	192.168.10.25	123	17.253.20.253	123	4	4	1	64.000000	0.000000	0.000000	0.001099	GPSs	1499087632.960803	1499087640.196752	1499087640.172889	1499087640.172898	0
1499087641.698544	CzOFpGZwmdb5ISt7e	192.168.10.16	123	207.210.46.249	123	4	3	3	128.000000	0.000000	0.048157	0.026962	207.210.46.249	1499086988.988524	1499087511.570283	1499087511.582918	1499087641.556733	0
1499087641.724717	CzOFpGZwmdb5ISt7e	192.168.10.16	123	207.210.46.249	123	4	4	2	128.000000	0.000001	0.021973	0.012863	139.41.49.38	1499087622.150166	1499087641.556733	1499087641.570309	1499087641.570340	0
1499087670.351219	CIBEWZ5yZs9spnzNb	192.168.10.50	123	192.168.10.3	123	4	3	2	128.000000	0.000000	0.030319	0.009384	129.6.15.29	1499087574.422001	1499087537.487264	1499087540.210686	1499087670.210432	0
1499087670.351222	CIBEWZ5yZs9spnzNb	192.168.10.50	123	192.168.10.3	123	4	3	2	128.000000	0.000000	0.030319	0.009384	129.6.15.29	1499087574.422001	1499087537.487264	1499087540.210686	1499087670.210432	0
1499087670.351357	CIBEWZ5yZs9spnzNb	192.168.10.50	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.653030	52.179.17.38	1499031245.268641	1499087670.210432	1499087667.486638	1499087667.486640	0
1499087670.351360	CIBEWZ5yZs9spnzNb	192.168.10.50	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.653030	52.179.17.38	1499031245.268641	1499087670.210432	1499087667.486638	1499087667.486640	0
1499087670.814020	CN4aLe2uZsRba24N4a	192.168.10.17	123	74.117.214.3	123	4	3	2	128.000000	0.000000	0.086777	0.063690	74.117.214.3	1499087339.938803	1499087540.715183	1499087540.767966	1499087670.681102	0
1499087670.900869	CN4aLe2uZsRba24N4a	192.168.10.17	123	74.117.214.3	123	4	4	1	128.000000	0.000001	0.000000	0.001587	GPS\x00	1499087659.026558	1499087670.681102	1499087670.715061	1499087670.715074	0
1499087671.814047	CeOfCX25odz1dS2hqb	192.168.10.17	123	192.168.10.3	123	4	3	2	128.000000	0.000000	0.086777	0.063705	74.117.214.3	1499087339.938803	1499087537.950324	1499087540.681288	1499087671.681104	0
1499087671.814050	CeOfCX25odz1dS2hqb	192.168.10.17	123	192.168.10.3	123	4	3	2	128.000000	0.000000	0.086777	0.063705	74.117.214.3	1499087339.938803	1499087537.950324	1499087540.681288	1499087671.681104	0
1499087671.814168	CeOfCX25odz1dS2hqb	192.168.10.17	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.653046	52.179.17.38	1499031245.278455	1499087671.681104	1499087668.949454	1499087668.949455	0
1499087671.814172	CeOfCX25odz1dS2hqb	192.168.10.17	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.653046	52.179.17.38	1499031245.278455	1499087671.681104	1499087668.949454	1499087668.949455	0
1499087672.814044	C0ov2C1uhYZE1kncXg	192.168.10.17	123	69.10.161.7	123	4	3	2	128.000000	0.000000	0.086777	0.063721	74.117.214.3	1499087339.938803	1499087539.726895	1499087539.785566	1499087672.681099	0
1499087672.814050	CaqdSx3wTiqAJUTbIg	192.168.10.17	123	45.79.111.114	123	4	3	2	128.000000	0.000000	0.086777	0.063721	74.117.214.3	1499087339.938803	1499087538.713199	1499087538.762177	1499087672.681119	0
1499087672.895117	CaqdSx3wTiqAJUTbIg	192.168.10.17	123	45.79.111.114	123	4	4	2	128.000000	0.000000	0.001862	0.014160	216.218.254.202	1499087619.458075	1499087672.681119	1499087672.713064	1499087672.713091	0
1499087672.918614	C0ov2C1uhYZE1kncXg	192.168.10.17	123	69.10.161.7	123	4	4	3	128.000000	0.000000	0.012329	0.073975	144.111.222.81	1499085555.776923	1499087672.681099	1499087672.726651	1499087672.726685	0
1499087673.813981	CYROx72GCp6ayYBVDh	192.168.10.17	123	45.79.109.111	123	4	3	2	128.000000	0.000000	0.086777	0.063736	74.117.214.3	1499087339.938803	1499087539.713343	1499087539.762248	1499087673.681087	0
1499087673.895098	CYROx72GCp6ayYBVDh	192.168.10.17	123	45.79.109.111	123	4	4	2	128.000000	0.000000	0.001846	0.027588	127.67.113.92	1499086964.954290	1499087673.681087	1499087673.713173	1499087673.713234	0
1499087682.814034	CUnszl3q8r9OvuZkk4	192.168.10.17	123	184.105.182.7	123	4	3	2	128.000000	0.000000	0.086777	0.063873	74.117.214.3	1499087339.938803	1499087551.710595	1499087551.762661	1499087682.681099	0
1499087682.895139	CUnszl3q8r9OvuZkk4	192.168.10.17	123	184.105.182.7	123	4	4	2	128.000000	0.000000	0.000381	0.023849	216.218.254.202	1499087071.024678	1499087682.681099	1499087682.710496	1499087682.710530	0
1499087683.057549	CkxhMb1S3bDVoO40O8	192.168.10.15	123	192.168.10.3	123	3	1	4	512.000000	0.015625	0.031250	9.694427	192.168.10.3	1499087168.190960	1499087168.190250	1499087168.189551	1499087680.190965	0
1499087683.057553	CkxhMb1S3bDVoO40O8	192.168.10.15	123	192.168.10.3	123	3	1	4	512.000000	0.015625	0.031250	9.694427	192.168.10.3	1499087168.190960	1499087168.190250	1499087168.189551	1499087680.190965	0
1499087683.057671	CkxhMb1S3bDVoO40O8	192.168.10.15	123	192.168.10.3	123	3	4	3	512.000000	0.000000	0.000000	9.653168	52.179.17.38	1499031245.286903	1499087680.190965	1499087680.192901	1499087680.192904	0
1499087683.057719	CkxhMb1S3bDVoO40O8	192.168.10.15	123	192.168.10.3	123	3	4	3	512.000000	0.000000	0.000000	9.653168	52.179.17.38	1499031245.286903	1499087680.190965	1499087680.192901	1499087680.192904	0
1499087683.814023	C4qSMF1mXPNELaD757	192.168.10.17	123	108.61.73.243	123	4	3	2	128.000000	0.000000	0.086777	0.063889	74.117.214.3	1499087339.938803	1499087551.683758	1499087551.704853	1499087683.681103	0
1499087683.837750	C4qSMF1mXPNELaD757	192.168.10.17	123	108.61.73.243	123	4	4	2	128.000000	0.000000	0.001053	0.010773	209.51.161.238	1499087615.985239	1499087683.681103	1499087683.683622	1499087683.683635	0
1499087684.814023	CR9iJI2tC4Q3tn8VY	192.168.10.17	123	198.206.133.14	123	4	3	2	128.000000	0.000000	0.086777	0.063904	74.117.214.3	1499087339.938803	1499087548.691817	1499087548.718965	1499087684.681125	0
1499087684.814023	C61igg25KDwlsIpGa2	192.168.10.17	123	23.239.26.89	123	4	3	2	128.000000	0.000000	0.086777	0.063904	74.117.214.3	1499087339.938803	1499087553.702226	1499087553.738441	1499087684.681104	0
1499087684.851846	CR9iJI2tC4Q3tn8VY	192.168.10.17	123	198.206.133.14	123	4	4	3	128.000000	0.000000	0.003571	0.000916	115.21.111.66	1499086872.844393	1499087684.681125	1499087684.691647	1499087684.691664	0
1499087684.871547	C61igg25KDwlsIpGa2	192.168.10.17	123	23.239.26.89	123	4	4	2	128.000000	0.000000	0.023315	0.040497	216.229.0.179	1499086765.780857	1499087684.681104	1499087684.701937	1499087684.702000	0
1499087694.813975	Cc8wvg2z81VoUwVewf	192.168.10.17	123	138.68.46.177	123	4	3	2	128.000000	0.000000	0.086777	0.064056	74.117.214.3	1499087339.938803	1499087560.699638	1499087560.773797	1499087694.681103	0
1499087694.906510	Cc8wvg2z81VoUwVewf	192.168.10.17	123	138.68.46.177	123	4	4	2	128.000000	0.000000	0.190857	0.048309	203.166.162.144	1499085381.758447	1499087694.681103	1499087694.699493	1499087694.699522	0
1499087699.562023	CBmRNC2Crg31EjcJB1	192.168.10.12	123	208.75.89.4	123	4	3	2	256.000000	0.000000	0.030258	0.016251	129.6.15.28	1499087247.217151	1499087430.454380	1499087430.494789	1499087699.417381	0
1499087699.639572	CBmRNC2Crg31EjcJB1	192.168.10.12	123	208.75.89.4	123	4	4	2	256.000000	0.000000	0.000748	0.000000	63.145.169.3	1499078276.463638	1499087699.417381	1499087699.454357	1499087699.454357	0
1499087703.014704	CCkYL82L9YzO0b7DE9	192.168.10.19	123	206.108.0.133	123	4	3	2	128.000000	0.000000	0.022049	-0.469421	206.108.0.131	1499086887.082729	1499087567.883719	1499087567.897213	1499087702.874839	0
1499087703.036934	CCkYL82L9YzO0b7DE9	192.168.10.19	123	206.108.0.133	123	4	4	1	128.000000	0.000000	0.000000	-0.499359	PPS\x00	1499087659.138681	1499087702.874839	1499087702.883652	1499087702.883717	0
1499087706.298456	C2Q2Ju4nE0kJMBuuxk	192.168.10.25	123	17.253.20.253	123	4	3	2	64.000000	0.000001	0.028320	0.043472	17.253.20.253	1499087640.225085	1499087640.172898	1499087640.225085	1499087706.194286	0
1499087706.326682	C2Q2Ju4nE0kJMBuuxk	192.168.10.25	123	17.253.20.253	123	4	4	1	64.000000	0.000000	0.000000	0.001007	GPSs	1499087704.960802	1499087706.194286	1499087706.170873	1499087706.170883	0
1499087709.351256	CVsQMwAQHWd2DxMNi	192.168.10.50	123	129.6.15.29	123	3	3	2	128.000000	0.000000	0.030319	0.009964	129.6.15.29	1499087574.422001	1499087575.223755	1499087575.240551	1499087709.210426	0
1499087709.381467	CVsQMwAQHWd2DxMNi	192.168.10.50	123	129.6.15.29	123	3	4	1	8192.000000	0.000000	0.000244	0.000488	NIST	1499087672.000000	1499087709.210426	1499087709.223841	1499087709.223842	0
1499087711.813943	CzXziM2prlZ5Vexjv4	192.168.10.17	123	45.76.92.117	123	4	3	2	128.000000	0.000000	0.086777	0.064316	74.117.214.3	1499087339.938803	1499087574.727162	1499087574.792465	1499087711.681106	0
1499087711.925676	CzXziM2prlZ5Vexjv4	192.168.10.17	123	45.76.92.117	123	4	4	3	128.000000	0.000004	0.017166	0.052902	78.47.226.8	1499087167.981866	1499087711.681106	1499087711.726971	1499087711.727042	0
1499087712.014677	CB1rws4txaRTbND0P6	192.168.10.19	123	69.165.222.176	123	4	3	2	128.000000	0.000000	0.028595	-0.474091	206.108.0.132	1499087585.550482	1499087579.887759	1499087579.902524	1499087711.874840	0
1499087712.042041	CB1rws4txaRTbND0P6	192.168.10.19	123	69.165.222.176	123	4	4	2	128.000000	0.000004	0.016205	0.027435	209.51.161.238	1499087118.765488	1499087711.874840	1499087711.887268	1499087711.887492	0
1499087712.351245	CE4RM74JQH4FNVIXy7	192.168.10.50	123	207.210.46.249	123	4	3	2	128.000000	0.000000	0.030319	0.010010	129.6.15.29	1499087574.422001	1499087579.222803	1499087579.236657	1499087712.210416	0
1499087712.377574	CE4RM74JQH4FNVIXy7	192.168.10.50	123	207.210.46.249	123	4	4	2	128.000000	0.000001	0.022018	0.012817	139.41.49.38	1499087686.457924	1499087712.210416	1499087712.222912	1499087712.222950	0
1499087713.698544	CKI1jt4WckLo0Ds19	192.168.10.16	123	192.168.10.3	123	4	3	3	128.000000	0.000000	0.048157	0.028046	207.210.46.249	1499086988.988524	1499087575.834538	1499087578.556963	1499087713.556733	0
1499087713.698590	CKI1jt4WckLo0Ds19	192.168.10.16	123	192.168.10.3	123	4	3	3	128.000000	0.000000	0.048157	0.028046	207.210.46.249	1499086988.988524	1499087575.834538	1499087578.556963	1499087713.556733	0
1499087713.698846	CKI1jt4WckLo0Ds19	192.168.10.16	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.653534	52.179.17.38	1499031245.287796	1499087713.556733	1499087710.833794	1499087710.833797	0
1499087713.698850	CKI1jt4WckLo0Ds19	192.168.10.16	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.653534	52.179.17.38	1499031245.287796	1499087713.556733	1499087710.833794	1499087710.833797	0
1499087715.014711	CCNgeh3AihP5XqAvz2	192.168.10.19	123	144.217.240.204	123	4	3	2	128.000000	0.000000	0.028595	-0.474045	206.108.0.132	1499087585.550482	1499087581.879565	1499087581.891208	1499087714.874839	0
1499087715.030835	CCNgeh3AihP5XqAvz2	192.168.10.19	123	144.217.240.204	123	4	4	2	128.000000	0.000000	0.029907	0.060150	213.251.128.249	1499087042.730028	1499087714.874839	1499087714.879658	1499087714.879712	0
1499087715.813938	CKtTvz4eI3k4i5y5xi	192.168.10.17	123	45.79.187.10	123	4	3	2	128.000000	0.000000	0.086777	0.064377	74.117.214.3	1499087339.938803	1499087582.682713	1499087582.704831	1499087715.681089	0
1499087715.837757	CKtTvz4eI3k4i5y5xi	192.168.10.17	123	45.79.187.10	123	4	4	2	128.000000	0.000000	0.060089	0.027893	207.224.49.219	1499086686.475411	1499087715.681089	1499087715.682359	1499087715.682411	0
1499087716.014706	CqI9pc1MtAqG2fvkv2	192.168.10.19	123	129.128.12.20	123	4	3	2	128.000000	0.000000	0.028595	-0.474030	206.108.0.132	1499087585.550482	1499087586.914603	1499087586.968471	1499087715.874838	0
1499087716.107744	CqI9pc1MtAqG2fvkv2	192.168.10.19	123	129.128.12.20	123	4	4	2	128.000000	0.000000	0.000183	0.029419	129.128.153.62	1499086881.001533	1499087715.874838	1499087715.914254	1499087715.914332	0
1499087717.014714	CnitsHKY78nZWzXV9	192.168.10.19	123	206.108.0.132	123	4	3	2	128.000000	0.000000	0.028595	-0.474014	206.108.0.132	1499087585.550482	1499087585.890349	1499087585.903608	1499087716.874838	0
1499087717.014720	CsnNK61BXM0OYO9oD4	192.168.10.19	123	91.189.91.157	123	4	3	2	128.000000	0.000000	0.028595	-0.474014	206.108.0.132	1499087585.550482	1499087583.894135	1499087583.911702	1499087716.874867	0
1499087717.014720	CEwjO0DIxWiHOQZ6	192.168.10.19	123	144.217.163.175	123	4	3	2	128.000000	0.000000	0.028595	-0.474014	206.108.0.132	1499087585.550482	1499087583.880725	1499087583.891116	1499087716.874863	0
1499087717.031079	CEwjO0DIxWiHOQZ6	192.168.10.19	123	144.217.163.175	123	4	4	3	128.000000	0.000000	0.017944	0.020767	167.114.204.238	1499087706.001793	1499087716.874863	1499087716.880710	1499087716.880765	0
1499087717.043523	CnitsHKY78nZWzXV9	192.168.10.19	123	206.108.0.132	123	4	4	1	128.000000	0.000000	0.000000	-0.499146	PPS\x00	1499087659.138681	1499087716.874838	1499087716.890210	1499087716.890273	0
1499087717.051393	CsnNK61BXM0OYO9oD4	192.168.10.19	123	91.189.91.157	123	4	4	2	128.000000	0.000000	0.014572	0.028961	132.246.11.231	1499086873.224361	1499087716.874867	1499087716.894132	1499087716.894212	0
1499087717.813950	CEbXjikWQ7bygDFn4	192.168.10.17	123	91.189.91.157	123	4	3	2	128.000000	0.000000	0.086777	0.064407	74.117.214.3	1499087339.938803	1499087582.693619	1499087582.717862	1499087717.681107	0
